timestamp,instance,vehicle_id,pos_x,pos_y,pos_z,speed_kmh,heading,intent,is_attack,attack_type
1780936243.6387463,A,522521ad-6357-11f1-92aa-40c2ba7c699c,444.9110412597656,8.486390113830566,0.03388151153922081,91.43280944824873,-3.0517576306010596e-05,platoon_follow,0,none
1780936243.6389334,A,522521ae-6357-11f1-92aa-40c2ba7c699c,429.5775146484375,8.486372947692871,0.03388151153922081,91.43299484256218,5.533531293622218e-05,platoon_follow,0,none
1780936243.83826,A,522521ab-6357-11f1-92aa-40c2ba7c699c,481.9055480957031,8.486400604248047,0.033881474286317825,91.43186187747956,-0.00012207030522404239,platoon_follow,0,none
1780936243.8384352,A,522521ac-6357-11f1-92aa-40c2ba7c699c,466.5987854003906,8.486400604248047,0.03388143330812454,91.4326171875125,-3.0517576306010596e-05,platoon_follow,0,none
1780936243.838537,A,522521ad-6357-11f1-92aa-40c2ba7c699c,451.2606506347656,8.48638916015625,0.03388151153922081,91.43280944824807,-3.0517576306010596e-05,platoon_follow,0,none
1780936243.8386095,A,522521ae-6357-11f1-92aa-40c2ba7c699c,435.9271240234375,8.486382484436035,0.03388151153922081,91.43299484262265,5.533531293622218e-05,platoon_follow,0,none
1780936244.0393026,A,522521ab-6357-11f1-92aa-40c2ba7c699c,488.2551574707031,8.48639965057373,0.033881474286317825,91.43186187745641,-0.00012207030522404239,platoon_follow,0,none
1780936244.0395367,A,522521ac-6357-11f1-92aa-40c2ba7c699c,472.9483947753906,8.486400604248047,0.03388143330812454,91.43261718754304,7.374912820523605e-05,platoon_follow,0,none
1780936244.039691,A,522521ad-6357-11f1-92aa-40c2ba7c699c,457.6102600097656,8.48638916015625,0.03388151153922081,91.43280944828852,6.243820826057345e-05,platoon_follow,0,none
1780936244.0397835,A,522521ae-6357-11f1-92aa-40c2ba7c699c,442.2767333984375,8.486390113830566,0.03388151153922081,91.43299484255395,5.533531293622218e-05,platoon_follow,0,none
1780936244.2705982,A,522521ab-6357-11f1-92aa-40c2ba7c699c,494.6047668457031,8.48639965057373,0.03388151153922081,91.43186187745125,9.924918231263291e-06,platoon_follow,0,none
1780936244.270789,A,522521ac-6357-11f1-92aa-40c2ba7c699c,479.2980041503906,8.486401557922363,0.033881474286317825,91.43261718750348,7.374912820523605e-05,platoon_follow,0,none
1780936244.2708907,A,522521ad-6357-11f1-92aa-40c2ba7c699c,463.9598693847656,8.48638916015625,0.033881474286317825,91.43280944826917,6.243820826057345e-05,platoon_follow,0,none
1780936244.2709963,A,522521ae-6357-11f1-92aa-40c2ba7c699c,448.6263427734375,8.486391067504883,0.03388151153922081,91.43299484253897,-6.103515261202119e-05,platoon_follow,0,none
1780936244.439947,A,522521ab-6357-11f1-92aa-40c2ba7c699c,500.9543762207031,8.48639965057373,0.03388151153922081,91.4318618774926,9.924918231263291e-06,platoon_follow,0,none
1780936244.4401922,A,522521ac-6357-11f1-92aa-40c2ba7c699c,485.6476135253906,8.486401557922363,0.03388151153922081,91.43261718751735,-6.103515261202119e-05,platoon_follow,0,none
1780936244.4403892,A,522521ad-6357-11f1-92aa-40c2ba7c699c,470.3094787597656,8.486390113830566,0.033881474286317825,91.43292617798218,-6.103515261202119e-05,platoon_follow,0,none
1780936244.4405293,A,522521ae-6357-11f1-92aa-40c2ba7c699c,454.9759521484375,8.486391067504883,0.033881474286317825,91.43299484256767,-6.103515261202119e-05,platoon_follow,0,none
1780936244.6237707,A,522521ab-6357-11f1-92aa-40c2ba7c699c,507.3039855957031,8.48639965057373,0.03388151153922081,91.43186187748765,9.924918231263291e-06,platoon_follow,0,none
1780936244.6239955,A,522521ac-6357-11f1-92aa-40c2ba7c699c,491.9972229003906,8.486401557922363,0.033881474286317825,91.43269271853701,-6.103515261202119e-05,platoon_follow,0,none
1780936244.6241026,A,522521ad-6357-11f1-92aa-40c2ba7c699c,476.6590881347656,8.486390113830566,0.03388151153922081,91.43289871216108,-6.103515261202119e-05,platoon_follow,0,none
1780936244.6242104,A,522521ae-6357-11f1-92aa-40c2ba7c699c,461.3255615234375,8.486391067504883,0.033881474286317825,91.43299484253708,-6.103515261202119e-05,platoon_follow,0,none
1780936244.8111181,A,522521ab-6357-11f1-92aa-40c2ba7c699c,513.653564453125,8.48639965057373,0.03388151153922081,91.43186187745913,9.924918231263291e-06,platoon_follow,0,none
1780936244.8113449,A,522521ac-6357-11f1-92aa-40c2ba7c699c,498.3468322753906,8.486401557922363,0.033881474286317825,91.43263092041411,-6.103515261202119e-05,platoon_follow,0,none
1780936244.8114705,A,522521ad-6357-11f1-92aa-40c2ba7c699c,483.0086975097656,8.48638916015625,0.03388151153922081,91.43290557863078,-6.103515261202119e-05,platoon_follow,0,none
1780936244.8115551,A,522521ae-6357-11f1-92aa-40c2ba7c699c,467.6751708984375,8.486390113830566,0.03388151153922081,91.43299484253305,3.32187264575623e-05,platoon_follow,0,none
1780936245.0190172,A,522521ab-6357-11f1-92aa-40c2ba7c699c,520.003173828125,8.48639965057373,0.03388151153922081,91.43186187744179,9.924918231263291e-06,platoon_follow,0,none
1780936245.0192416,A,522521ac-6357-11f1-92aa-40c2ba7c699c,504.6863708496094,8.486400604248047,0.033925190567970276,91.22551116943411,3.685052797663957e-05,platoon_follow,0,none
1780936245.0194194,A,522521ad-6357-11f1-92aa-40c2ba7c699c,489.3525390625,8.48638916015625,0.03390241414308548,91.33005294803642,7.950126746436581e-05,platoon_follow,0,none
1780936245.0194967,A,522521ae-6357-11f1-92aa-40c2ba7c699c,474.022216796875,8.486390113830566,0.03388895094394684,91.39426116944036,1.2092153156118002e-05,platoon_follow,0,none
1780936245.186143,A,522521ab-6357-11f1-92aa-40c2ba7c699c,526.352783203125,8.48639965057373,0.03388151153922081,91.43186187745175,9.924918231263291e-06,platoon_follow,0,none
1780936245.1864052,A,522521ac-6357-11f1-92aa-40c2ba7c699c,511.0316162109375,8.486401557922363,0.033867817372083664,91.35558929443367,-3.0517576306010596e-05,platoon_follow,0,none
1780936245.1866608,A,522521ad-6357-11f1-92aa-40c2ba7c699c,495.6990661621094,8.486390113830566,0.03388315066695213,91.35224533082994,3.8001705888746073e-06,platoon_follow,0,none
1780936245.1868112,A,522521ae-6357-11f1-92aa-40c2ba7c699c,480.3697204589844,8.486391067504883,0.033887576311826706,91.37625732422042,-3.0517576306010596e-05,platoon_follow,0,none
1780936245.3620462,A,522521ab-6357-11f1-92aa-40c2ba7c699c,532.702392578125,8.486400604248047,0.03388151153922081,91.43186187749527,9.924918231263291e-06,platoon_follow,0,none
1780936245.3622172,A,522521ac-6357-11f1-92aa-40c2ba7c699c,517.3750610351562,8.486401557922363,0.03389203920960426,91.29302902221683,-3.0517576306010596e-05,platoon_follow,0,none
1780936245.3623114,A,522521ad-6357-11f1-92aa-40c2ba7c699c,502.04345703125,8.486390113830566,0.03388925641775131,91.32718276977964,0.0,platoon_follow,0,none
1780936245.3624392,A,522521ae-6357-11f1-92aa-40c2ba7c699c,486.7157287597656,8.486391067504883,0.03388673812150955,91.36494140625008,0.0,platoon_follow,0,none
1780936245.5407224,A,522521ab-6357-11f1-92aa-40c2ba7c699c,539.052001953125,8.486395835876465,0.03388151153922081,91.43186187746758,-9.1552734375e-05,platoon_follow,0,none
1780936245.5409138,A,522521ac-6357-11f1-92aa-40c2ba7c699c,523.7131958007812,8.486401557922363,0.03386026248335838,91.41805343628035,1.091439344236278e-06,platoon_follow,0,none
1780936245.5410109,A,522521ad-6357-11f1-92aa-40c2ba7c699c,508.385498046875,8.486390113830566,0.033865299075841904,91.41897354126189,0.0,platoon_follow,0,none
1780936245.541117,A,522521ae-6357-11f1-92aa-40c2ba7c699c,493.0606994628906,8.486391067504883,0.03387460485100746,91.40613327026394,-3.0517576306010596e-05,platoon_follow,0,none
1780936245.7076223,A,522521ab-6357-11f1-92aa-40c2ba7c699c,545.401611328125,8.486394882202148,0.03388151153922081,91.43186187744992,1.3053026123088785e-05,platoon_follow,0,none
1780936245.7078485,A,522521ac-6357-11f1-92aa-40c2ba7c699c,530.0720825195312,8.486401557922363,0.03383752703666687,91.59527664184806,-6.103515261202119e-05,platoon_follow,0,none
1780936245.7079778,A,522521ad-6357-11f1-92aa-40c2ba7c699c,514.73876953125,8.486390113830566,0.03386026248335838,91.4945869445823,0.0,platoon_follow,0,none
1780936245.7080984,A,522521ae-6357-11f1-92aa-40c2ba7c699c,499.409912109375,8.486391067504883,0.03387388214468956,91.43118209838951,7.594645126118849e-07,platoon_follow,0,none
1780936245.9104087,A,522521ab-6357-11f1-92aa-40c2ba7c699c,551.751220703125,8.48639965057373,0.03388151153922081,91.43186187755028,1.3053026123088785e-05,platoon_follow,0,none
1780936245.9105906,A,522521ac-6357-11f1-92aa-40c2ba7c699c,536.4281616210938,8.486401557922363,0.03389459475874901,91.47643890380976,0.0,platoon_follow,0,none
1780936245.9106832,A,522521ad-6357-11f1-92aa-40c2ba7c699c,521.0909423828125,8.48638916015625,0.033884525299072266,91.45489883423477,1.5770760001032613e-05,platoon_follow,0,none
1780936245.9107926,A,522521ae-6357-11f1-92aa-40c2ba7c699c,505.759521484375,8.486391067504883,0.03387891873717308,91.43575515747177,8.051658255681104e-07,platoon_follow,0,none
1780936246.0856133,A,522521ab-6357-11f1-92aa-40c2ba7c699c,558.100830078125,8.486414909362793,0.03388151153922081,91.43186187754573,1.3053026123088785e-05,platoon_follow,0,none
1780936246.0858605,A,522521ac-6357-11f1-92aa-40c2ba7c699c,542.7796630859375,8.486401557922363,0.03388895094394684,91.46046066284181,2.11530459637288e-06,platoon_follow,0,none
1780936246.0861506,A,522521ad-6357-11f1-92aa-40c2ba7c699c,527.4415283203125,8.48638916015625,0.03388296067714691,91.4528320312729,3.668767385534011e-05,platoon_follow,0,none
1780936246.0863514,A,522521ae-6357-11f1-92aa-40c2ba7c699c,512.109130859375,8.486391067504883,0.03388006240129471,91.43971023559578,0.0,platoon_follow,0,none
1780936246.275476,A,522521ab-6357-11f1-92aa-40c2ba7c699c,564.450439453125,8.486420631408691,0.03388151153922081,91.43186187744145,1.3053026123088785e-05,platoon_follow,0,none
1780936246.2756562,A,522521ac-6357-11f1-92aa-40c2ba7c699c,549.1318359375,8.486401557922363,0.033879756927490234,91.47692642211918,-3.0517576306010596e-05,platoon_follow,0,none
1780936246.275795,A,522521ad-6357-11f1-92aa-40c2ba7c699c,533.7928466796875,8.48638916015625,0.03388036787509918,91.4598152160784,2.118129123118706e-05,platoon_follow,0,none
1780936246.2758586,A,522521ae-6357-11f1-92aa-40c2ba7c699c,518.4592895507812,8.486391067504883,0.03388040512800217,91.44327392578789,0.0,platoon_follow,0,none
1780936246.4940488,A,522521ab-6357-11f1-92aa-40c2ba7c699c,570.800048828125,8.486414909362793,0.03388151153922081,91.43186187760567,-0.00012207030522404239,platoon_follow,0,none
1780936246.4942176,A,522521ac-6357-11f1-92aa-40c2ba7c699c,555.4840698242188,8.486401557922363,0.03388345614075661,91.46399002075196,0.0,platoon_follow,0,none
1780936246.4943266,A,522521ad-6357-11f1-92aa-40c2ba7c699c,540.1443481445312,8.48638916015625,0.03388204425573349,91.45523529053752,1.0699638551159296e-05,platoon_follow,0,none
1780936246.4944832,A,522521ae-6357-11f1-92aa-40c2ba7c699c,524.8098754882812,8.486391067504883,0.03388082608580589,91.44540939332246,-6.103515261202119e-05,platoon_follow,0,none
1780936246.7126706,A,522521ab-6357-11f1-92aa-40c2ba7c699c,577.149658203125,8.48639965057373,0.03388151153922081,91.43186187773664,-0.00012207030522404239,platoon_follow,0,none
1780936246.712894,A,522521ac-6357-11f1-92aa-40c2ba7c699c,561.8353271484375,8.486401557922363,0.033884067088365555,91.45409545898626,0.0,platoon_follow,0,none
1780936246.7130756,A,522521ad-6357-11f1-92aa-40c2ba7c699c,546.4949340820312,8.48638916015625,0.03388223424553871,91.45240631105013,1.0699638551159296e-05,platoon_follow,0,none
1780936246.7132192,A,522521ae-6357-11f1-92aa-40c2ba7c699c,531.1604614257812,8.486391067504883,0.03388116881251335,91.4462539672853,-6.103515261202119e-05,platoon_follow,0,none
1780936246.9054482,A,522521ab-6357-11f1-92aa-40c2ba7c699c,583.499267578125,8.486384391784668,0.03388151153922081,91.43186187749521,-0.00012207030522404239,platoon_follow,0,none
1780936246.90564,A,522521ac-6357-11f1-92aa-40c2ba7c699c,568.1783447265625,8.486401557922363,0.033910274505615234,91.31627197265637,3.018652478203876e-06,platoon_follow,0,none
1780936246.905748,A,522521ad-6357-11f1-92aa-40c2ba7c699c,552.8416137695312,8.48638916015625,0.03389280289411545,91.39262695313596,2.723702164075803e-05,platoon_follow,0,none
1780936246.9058166,A,522521ae-6357-11f1-92aa-40c2ba7c699c,537.5093383789062,8.486390113830566,0.0338846780359745,91.42583312989011,2.920563747466076e-05,platoon_follow,0,none
1780936247.0822706,A,522521ab-6357-11f1-92aa-40c2ba7c699c,589.848876953125,8.486383438110352,0.03388151153922081,91.43186187749993,0.00011218537838431075,platoon_follow,0,none
1780936247.0825906,A,522521ac-6357-11f1-92aa-40c2ba7c699c,574.5294799804688,8.486401557922363,0.03384573012590408,91.53301162719727,-3.0517576306010596e-05,platoon_follow,0,none
1780936247.0827494,A,522521ad-6357-11f1-92aa-40c2ba7c699c,559.1923217773438,8.486390113830566,0.03386739641427994,91.47606811524443,3.164340114381048e-06,platoon_follow,0,none
1780936247.0828483,A,522521ae-6357-11f1-92aa-40c2ba7c699c,543.859375,8.486391067504883,0.03387891873717308,91.44168777466362,1.4676706086902414e-05,platoon_follow,0,none
1780936247.2914798,A,522521ab-6357-11f1-92aa-40c2ba7c699c,596.198486328125,8.486397743225098,0.03388151153922081,91.43186187756508,0.00011218537838431075,platoon_follow,0,none
1780936247.2917378,A,522521ac-6357-11f1-92aa-40c2ba7c699c,580.8840942382812,8.486401557922363,0.03388418257236481,91.46870040893576,0.0,platoon_follow,0,none
1780936247.2919106,A,522521ad-6357-11f1-92aa-40c2ba7c699c,565.5441284179688,8.486390113830566,0.03388196974992752,91.45463790893974,1.501010387983115e-06,platoon_follow,0,none
1780936247.2920845,A,522521ae-6357-11f1-92aa-40c2ba7c699c,550.2096557617188,8.486391067504883,0.033880289644002914,91.44457168579102,5.710019763682794e-07,platoon_follow,0,none
1780936247.4949307,A,522521ab-6357-11f1-92aa-40c2ba7c699c,602.548095703125,8.486404418945312,0.033881474286317825,91.43186187744469,0.0,platoon_follow,0,none
1780936247.4951065,A,522521ac-6357-11f1-92aa-40c2ba7c699c,587.2285766601562,8.486400604248047,0.03392953798174858,91.25727539062541,1.6887970559764653e-05,platoon_follow,0,none
1780936247.4952264,A,522521ad-6357-11f1-92aa-40c2ba7c699c,571.8914794921875,8.48638916015625,0.03390226140618324,91.36286773682535,2.4326158381882124e-05,platoon_follow,0,none
1780936247.4952822,A,522521ae-6357-11f1-92aa-40c2ba7c699c,556.5589599609375,8.486391067504883,0.03388708084821701,91.4177787780762,-3.0517576306010596e-05,platoon_follow,0,none
1780936247.6777587,A,522521ab-6357-11f1-92aa-40c2ba7c699c,608.897705078125,8.486405372619629,0.033881474286317825,91.43186187750375,-0.00012207030522404239,platoon_follow,0,none
1780936247.6779225,A,522521ac-6357-11f1-92aa-40c2ba7c699c,593.5759887695312,8.486401557922363,0.03384290635585785,91.52656402587893,-3.0517576306010596e-05,platoon_follow,0,none
1780936247.6780236,A,522521ad-6357-11f1-92aa-40c2ba7c699c,578.24072265625,8.48638916015625,0.03386564180254936,91.4731567382939,1.141632856160868e-05,platoon_follow,0,none
1780936247.6781304,A,522521ae-6357-11f1-92aa-40c2ba7c699c,562.9083251953125,8.486391067504883,0.033878766000270844,91.43940811157248,0.0,platoon_follow,0,none
1780936247.8676374,A,522521ab-6357-11f1-92aa-40c2ba7c699c,615.247314453125,8.486394882202148,0.03388151153922081,91.43186187747996,-0.00012207030522404239,platoon_follow,0,none
1780936247.8678331,A,522521ac-6357-11f1-92aa-40c2ba7c699c,599.931884765625,8.486401557922363,0.03387666493654251,91.48993835449424,-3.0517576306010596e-05,platoon_follow,0,none
1780936247.8679607,A,522521ad-6357-11f1-92aa-40c2ba7c699c,584.5927734375,8.48638916015625,0.03387967869639397,91.45833892823251,1.1653342880890705e-05,platoon_follow,0,none
1780936247.8680174,A,522521ae-6357-11f1-92aa-40c2ba7c699c,569.2581176757812,8.486391067504883,0.03388009965419769,91.44256668090824,0.0,platoon_follow,0,none
1780936248.0478475,A,522521ab-6357-11f1-92aa-40c2ba7c699c,621.596923828125,8.486393928527832,0.03388151153922081,91.43186187744563,0.0,platoon_follow,0,none
1780936248.0481057,A,522521ac-6357-11f1-92aa-40c2ba7c699c,606.2827758789062,8.486401557922363,0.033891770988702774,91.43724517822267,0.0,platoon_follow,0,none
1780936248.0482585,A,522521ad-6357-11f1-92aa-40c2ba7c699c,590.9434814453125,8.48638916015625,0.03388398885726929,91.44521713258511,2.3173304725787602e-05,platoon_follow,0,none
1780936248.0484293,A,522521ae-6357-11f1-92aa-40c2ba7c699c,575.6087036132812,8.486391067504883,0.03388040512800217,91.4462059021047,0.0,platoon_follow,0,none
1780936248.2547054,A,522521ab-6357-11f1-92aa-40c2ba7c699c,627.946533203125,8.486394882202148,0.03388151153922081,91.4318618774928,8.94144395715557e-05,platoon_follow,0,none
1780936248.2549665,A,522521ac-6357-11f1-92aa-40c2ba7c699c,612.6329345703125,8.486401557922363,0.033881206065416336,91.45224151611374,0.0,platoon_follow,0,none
1780936248.2551212,A,522521ad-6357-11f1-92aa-40c2ba7c699c,597.2940673828125,8.48638916015625,0.0338817797601223,91.44720840455874,2.603735811135266e-05,platoon_follow,0,none
1780936248.2552419,A,522521ae-6357-11f1-92aa-40c2ba7c699c,581.9592895507812,8.486391067504883,0.0338817797601223,91.44335632324332,-3.0517576306010596e-05,platoon_follow,0,none
1780936248.4220462,A,522521ab-6357-11f1-92aa-40c2ba7c699c,634.296142578125,8.486395835876465,0.03388151153922081,91.43186187744183,-3.0517576306010596e-05,platoon_follow,0,none
1780936248.4222333,A,522521ac-6357-11f1-92aa-40c2ba7c699c,618.984130859375,8.486401557922363,0.03388071060180664,91.45421905517952,0.0,platoon_follow,0,none
1780936248.422344,A,522521ad-6357-11f1-92aa-40c2ba7c699c,603.6446533203125,8.48638916015625,0.033881474286317825,91.44731140138657,2.603735811135266e-05,platoon_follow,0,none
1780936248.4224508,A,522521ae-6357-11f1-92aa-40c2ba7c699c,588.3098754882812,8.486390113830566,0.033881738781929016,91.4426765442036,-3.0517576306010596e-05,platoon_follow,0,none
1780936248.6354384,A,522521ab-6357-11f1-92aa-40c2ba7c699c,640.645751953125,8.486395835876465,0.03388151153922081,91.43186187744209,-3.0517576306010596e-05,platoon_follow,0,none
1780936248.63569,A,522521ac-6357-11f1-92aa-40c2ba7c699c,625.334716796875,8.486401557922363,0.03388311341404915,91.44521026611793,-6.103515261202119e-05,platoon_follow,0,none
1780936248.6358554,A,522521ad-6357-11f1-92aa-40c2ba7c699c,609.9952392578125,8.48638916015625,0.03388196974992752,91.44496994021299,2.603735811135266e-05,platoon_follow,0,none
1780936248.6359975,A,522521ae-6357-11f1-92aa-40c2ba7c699c,594.6604614257812,8.486390113830566,0.03388151153922081,91.44279327398233,7.758294668747112e-05,platoon_follow,0,none
1780936248.879472,A,522521ab-6357-11f1-92aa-40c2ba7c699c,646.995361328125,8.486395835876465,0.03388151153922081,91.43186187744777,-3.0517576306010596e-05,platoon_follow,0,none
1780936248.8797092,A,522521ac-6357-11f1-92aa-40c2ba7c699c,631.685302734375,8.486401557922363,0.03388242796063423,91.44275207519624,-6.103515261202119e-05,platoon_follow,0,none
1780936248.8798146,A,522521ad-6357-11f1-92aa-40c2ba7c699c,616.3458251953125,8.48638916015625,0.03388196974992752,91.44308853153946,2.603735811135266e-05,platoon_follow,0,none
1780936248.8799145,A,522521ae-6357-11f1-92aa-40c2ba7c699c,601.0110473632812,8.486390113830566,0.033881738781929016,91.44165344240065,7.758294668747112e-05,platoon_follow,0,none
1780936249.0461407,A,522521ab-6357-11f1-92aa-40c2ba7c699c,653.344970703125,8.486397743225098,0.03388151153922081,91.43186187749696,9.123639756580815e-05,platoon_follow,0,none
1780936249.0463428,A,522521ac-6357-11f1-92aa-40c2ba7c699c,638.0355834960938,8.486400604248047,0.03388212248682976,91.44068527226142,6.323048000922427e-05,platoon_follow,0,none
1780936249.0464501,A,522521ad-6357-11f1-92aa-40c2ba7c699c,622.6964111328125,8.486391067504883,0.03388192877173424,91.4413925171573,2.603735811135266e-05,platoon_follow,0,none
1780936249.0465686,A,522521ae-6357-11f1-92aa-40c2ba7c699c,607.361083984375,8.486391067504883,0.03388162702322006,91.44139251709305,-3.0517576306010596e-05,platoon_follow,0,none
1780936249.2279205,A,522521ab-6357-11f1-92aa-40c2ba7c699c,659.694580078125,8.48639965057373,0.03388151153922081,91.43186187744502,9.123639756580815e-05,platoon_follow,0,none
1780936249.228101,A,522521ac-6357-11f1-92aa-40c2ba7c699c,644.3851928710938,8.486400604248047,0.033881738781929016,91.44025268555909,6.323048000922427e-05,platoon_follow,0,none
1780936249.228199,A,522521ad-6357-11f1-92aa-40c2ba7c699c,629.0460205078125,8.486403465270996,0.0338817797601223,91.44044494634939,2.603735811135266e-05,platoon_follow,0,none
1780936249.2283368,A,522521ae-6357-11f1-92aa-40c2ba7c699c,613.71142578125,8.486391067504883,0.03388162702322006,91.44078140259356,-3.0517576306010596e-05,platoon_follow,0,none
1780936249.4334886,A,522521ab-6357-11f1-92aa-40c2ba7c699c,666.044189453125,8.48639965057373,0.03388151153922081,91.43186187745864,-3.0517576306010596e-05,platoon_follow,0,none
1780936249.4337347,A,522521ac-6357-11f1-92aa-40c2ba7c699c,650.7348022460938,8.486401557922363,0.03388151153922081,91.44062347413339,-6.103515261202119e-05,platoon_follow,0,none
1780936249.4339445,A,522521ad-6357-11f1-92aa-40c2ba7c699c,635.3956298828125,8.486403465270996,0.033881474286317825,91.44089126589381,2.603735811135266e-05,platoon_follow,0,none
1780936249.4341717,A,522521ae-6357-11f1-92aa-40c2ba7c699c,620.06103515625,8.486390113830566,0.0338817797601223,91.43962783815215,-3.0517576306010596e-05,platoon_follow,0,none
1780936249.6426823,A,522521ab-6357-11f1-92aa-40c2ba7c699c,672.393798828125,8.48639965057373,0.03388151153922081,91.43186187747217,-3.0517576306010596e-05,platoon_follow,0,none
1780936249.6428943,A,522521ac-6357-11f1-92aa-40c2ba7c699c,657.0790405273438,8.486401557922363,0.033921029418706894,91.26401138308046,-6.103515261202119e-05,platoon_follow,0,none
1780936249.643011,A,522521ad-6357-11f1-92aa-40c2ba7c699c,641.7423095703125,8.486403465270996,0.03390008956193924,91.35808181762768,0.0,platoon_follow,0,none
1780936249.6431441,A,522521ae-6357-11f1-92aa-40c2ba7c699c,626.4096069335938,8.486390113830566,0.03388750180602074,91.41269760136058,7.637296948814765e-05,platoon_follow,0,none
1780936249.8691838,A,522521ab-6357-11f1-92aa-40c2ba7c699c,678.743408203125,8.48639965057373,0.03388151153922081,91.4318618774432,-3.0517576306010596e-05,platoon_follow,0,none
1780936249.8694134,A,522521ac-6357-11f1-92aa-40c2ba7c699c,663.4251708984375,8.486401557922363,0.033861368894577026,91.41313705444341,0.0,platoon_follow,0,none
1780936249.8695707,A,522521ad-6357-11f1-92aa-40c2ba7c699c,648.0902099609375,8.486403465270996,0.033877696841955185,91.39752960205085,-3.0517576306010596e-05,platoon_follow,0,none
1780936249.8696735,A,522521ae-6357-11f1-92aa-40c2ba7c699c,632.7584838867188,8.486390113830566,0.03388402983546257,91.40676498414967,1.5647303371224552e-05,platoon_follow,0,none
1780936250.0662608,A,522521ab-6357-11f1-92aa-40c2ba7c699c,685.093017578125,8.486398696899414,0.03388151153922081,91.4318618774758,-3.0517576306010596e-05,platoon_follow,0,none
1780936250.0664396,A,522521ac-6357-11f1-92aa-40c2ba7c699c,669.7726440429688,8.486401557922363,0.03386556729674339,91.46756057739289,0.0,platoon_follow,0,none
1780936250.0665321,A,522521ad-6357-11f1-92aa-40c2ba7c699c,654.437744140625,8.486403465270996,0.033872090280056,91.44668655395621,-3.0517576306010596e-05,platoon_follow,0,none
1780936250.0666451,A,522521ae-6357-11f1-92aa-40c2ba7c699c,639.1067504882812,8.486391067504883,0.033878229558467865,91.43105163574462,-3.0517576306010596e-05,platoon_follow,0,none
1780936250.3103294,A,522521ab-6357-11f1-92aa-40c2ba7c699c,691.442626953125,8.486398696899414,0.03388151153922081,91.43186187748596,7.550364534836262e-05,platoon_follow,0,none
1780936250.3105693,A,522521ac-6357-11f1-92aa-40c2ba7c699c,676.1266479492188,8.486401557922363,0.033872127532958984,91.48783721923849,-3.0517576306010596e-05,platoon_follow,0,none
1780936250.3107889,A,522521ad-6357-11f1-92aa-40c2ba7c699c,660.7891845703125,8.486403465270996,0.03387601673603058,91.45819473266612,0.0,platoon_follow,0,none
1780936250.310979,A,522521ae-6357-11f1-92aa-40c2ba7c699c,645.4563598632812,8.486391067504883,0.03387918323278427,91.43688125610393,0.0,platoon_follow,0,none
1780936250.559565,A,522521ab-6357-11f1-92aa-40c2ba7c699c,697.792236328125,8.48639965057373,0.03388151153922081,91.43186187744153,7.550364534836262e-05,platoon_follow,0,none
1780936250.5597956,A,522521ac-6357-11f1-92aa-40c2ba7c699c,682.4783325195312,8.486401557922363,0.033887650817632675,91.44773025512728,0.0,platoon_follow,0,none
1780936250.559934,A,522521ad-6357-11f1-92aa-40c2ba7c699c,667.1397705078125,8.486403465270996,0.03388349339365959,91.44306793212894,0.0,platoon_follow,0,none
1780936250.560115,A,522521ae-6357-11f1-92aa-40c2ba7c699c,651.8059692382812,8.486391067504883,0.03388044238090515,91.43987503051838,0.0,platoon_follow,0,none
1780936250.8107398,A,522521ab-6357-11f1-92aa-40c2ba7c699c,704.141845703125,8.48639965057373,0.03388151153922081,91.43186187745869,-6.103515261202119e-05,platoon_follow,0,none
1780936250.8109467,A,522521ac-6357-11f1-92aa-40c2ba7c699c,688.8279418945312,8.486401557922363,0.033885326236486435,91.42603225708022,-3.0517576306010596e-05,platoon_follow,0,none
1780936250.8110898,A,522521ad-6357-11f1-92aa-40c2ba7c699c,673.4893798828125,8.486403465270996,0.03388387709856033,91.42549667358502,-3.0517576306010596e-05,platoon_follow,0,none
1780936250.8111756,A,522521ae-6357-11f1-92aa-40c2ba7c699c,658.1556396484375,8.486391067504883,0.0338825024664402,91.42912902832292,4.316279955673963e-06,platoon_follow,0,none
1780936251.002712,A,522521ab-6357-11f1-92aa-40c2ba7c699c,710.491455078125,8.48639965057373,0.033881474286317825,91.43186187745484,-6.103515261202119e-05,platoon_follow,0,none
1780936251.0028758,A,522521ac-6357-11f1-92aa-40c2ba7c699c,695.1668090820312,8.486400604248047,0.03390119597315788,91.32068710327182,1.0693649528548121e-05,platoon_follow,0,none
1780936251.003005,A,522521ad-6357-11f1-92aa-40c2ba7c699c,679.8331909179688,8.486403465270996,0.03388822451233864,91.38497772216901,0.0,platoon_follow,0,none
1780936251.0031013,A,522521ae-6357-11f1-92aa-40c2ba7c699c,664.5026245117188,8.486390113830566,0.033883340656757355,91.41617202759815,2.1454736270243302e-05,platoon_follow,0,none
1780936251.1762128,A,522521ab-6357-11f1-92aa-40c2ba7c699c,716.841064453125,8.486398696899414,0.033881474286317825,91.43186187744367,-6.103515261202119e-05,platoon_follow,0,none
1780936251.1764395,A,522521ac-6357-11f1-92aa-40c2ba7c699c,701.5142211914062,8.486401557922363,0.03388421982526779,91.34634017944369,-3.0517576306010596e-05,platoon_follow,0,none
1780936251.1766605,A,522521ad-6357-11f1-92aa-40c2ba7c699c,686.1804809570312,8.486403465270996,0.033889904618263245,91.36049880981446,0.0,platoon_follow,0,none
