timestamp,instance,vehicle_id,pos_x,pos_y,pos_z,speed_kmh,heading,intent,is_attack,attack_type
1780589309.751603,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,663.5351950850052,2.5383886734692283,0.033881474286317825,91.44089126589381,2.603735811135266e-05,platoon_follow,1,spoofing
1780589309.7517226,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,614.8288088121899,2.1742446729275287,0.0338817797601223,74.97308383902406,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589309.9588306,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,672.393798828125,8.48639965057373,0.03388151153922081,91.43186187747217,-3.0517576306010596e-05,platoon_follow,0,none
1780589309.959194,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,618.6650978897293,41.888120558801674,0.033921029418706894,91.26401138308046,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589309.95942,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,641.7423095703125,8.486403465270996,0.03390008956193924,91.35808181762768,0.0,platoon_follow,0,none
1780589309.9595885,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,588.2487384953874,-10.507917634446784,0.03388750180602074,91.41269760136058,7.637296948814765e-05,platoon_follow,1,spoofing
1780589310.1582973,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,678.743408203125,8.48639965057373,0.03388151153922081,91.4318618774432,-3.0517576306010596e-05,platoon_follow,0,none
1780589310.158481,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,663.4251708984375,8.486401557922363,0.033861368894577026,91.41313705444341,0.0,platoon_follow,0,none
1780589310.1585793,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,639.5721886486886,12.119248554101524,0.033877696841955185,91.39752960205085,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589310.1586964,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,670.1293729797229,5.725973403158157,0.03388402983546257,85.18580205348634,1.5647303371224552e-05,platoon_follow,1,spoofing
1780589310.3279345,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,702.5295723847344,51.303504418157104,0.03388151153922081,91.4318618774758,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589310.3304615,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,669.7726440429688,8.486401557922363,0.03386556729674339,91.46756057739289,0.0,platoon_follow,0,none
1780589310.3306508,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,682.2964614940574,-30.991120286626966,0.033872090280056,91.44668655395621,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589310.3307636,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,647.6890156597443,-21.30115457271351,0.033878229558467865,91.43105163574462,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589310.5180604,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,676.4175464935637,17.62688258510415,0.03388151153922081,91.43186187748596,7.550364534836262e-05,platoon_follow,1,spoofing
1780589310.5183504,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,683.553776792293,42.71632494202146,0.033872127532958984,91.48783721923849,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589310.518504,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,660.7891845703125,8.486403465270996,0.03387601673603058,91.45819473266612,0.0,platoon_follow,0,none
1780589310.518681,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,693.5173480483459,-8.71141152798507,0.03387918323278427,91.43688125610393,0.0,platoon_follow,1,spoofing
1780589310.7373567,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,673.9185907772796,31.527336098863742,0.03388151153922081,91.43186187744153,7.550364534836262e-05,platoon_follow,1,spoofing
1780589310.7375436,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,638.8959473391517,40.970010023418425,0.033887650817632675,91.44773025512728,0.0,platoon_follow,1,spoofing
1780589310.7376857,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,667.1397705078125,8.486403465270996,0.03388349339365959,91.44306793212894,0.0,platoon_follow,0,none
1780589310.737746,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,663.5693311283312,14.439393922473329,0.03388044238090515,91.43987503051838,0.0,platoon_follow,1,spoofing
1780589310.9490461,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,704.141845703125,8.48639965057373,0.03388151153922081,91.43186187745869,-6.103515261202119e-05,platoon_follow,0,none
1780589310.9493783,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,687.5080716293621,-18.381437252295196,0.033885326236486435,91.42603225708022,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589310.9495482,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,654.1443120692823,43.229673855205775,0.03388387709856033,109.57101190522052,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589310.9499445,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,658.1556396484375,8.486391067504883,0.0338825024664402,91.42912902832292,4.316279955673963e-06,platoon_follow,0,none
1780589311.1381466,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,710.491455078125,8.48639965057373,0.033881474286317825,91.43186187745484,-6.103515261202119e-05,platoon_follow,0,none
1780589311.1383822,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,660.3224436988744,53.56903676005386,0.03390119597315788,91.32068710327182,1.0693649528548121e-05,platoon_follow,1,spoofing
1780589311.1385977,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,679.8331909179688,8.486403465270996,0.03388822451233864,91.38497772216901,0.0,platoon_follow,0,none
1780589311.138723,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,692.9106021495079,-19.664732377189853,0.033883340656757355,94.61312210524065,2.1454736270243302e-05,platoon_follow,1,spoofing
1780589311.3618236,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,716.841064453125,8.486398696899414,0.033881474286317825,91.43186187744367,-6.103515261202119e-05,platoon_follow,0,none
1780589311.3620713,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,728.00285702207,16.730785018506133,0.03388421982526779,91.34634017944369,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589311.362231,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,686.1804809570312,8.486403465270996,0.033889904618263245,91.36049880981446,0.0,platoon_follow,0,none
1780589311.3623667,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,670.8504638671875,8.486390113830566,0.03388841450214386,91.38779983521758,3.000857395818457e-05,platoon_follow,0,none
1780589311.5402324,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,768.293133607191,30.342882370131548,0.03388151153922081,124.12912685314755,6.047434362699278e-05,platoon_follow,1,spoofing
1780589311.540477,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,707.8641967773438,8.486401557922363,0.03384847566485405,91.5326271057129,-3.0517576306010596e-05,platoon_follow,0,none
1780589311.5405831,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,667.4495182022562,-39.48048122786439,0.03386148437857628,91.48121795654313,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589311.540712,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,656.502668594177,-16.226874619131582,0.03387334570288658,90.0575268459742,1.4329995792650152e-05,platoon_follow,1,spoofing
1780589311.7395322,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,708.0451255691208,-13.755008024401604,0.03388151153922081,91.43186187744547,6.047434362699278e-05,platoon_follow,1,spoofing
1780589311.739743,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,714.2200317382812,8.486401557922363,0.03387964144349098,91.49126358032228,0.0,platoon_follow,0,none
1780589311.7399342,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,734.8435391369686,43.960048296229985,0.033879488706588745,91.46152496337902,0.0,platoon_follow,1,spoofing
1780589311.740118,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,683.548583984375,8.486390113830566,0.03387891873717308,91.44238128663379,1.4484245184576139e-05,platoon_follow,0,none
1780589311.9401996,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,735.889892578125,8.48639965057373,0.03388151153922081,91.4318618774624,-6.103515261202119e-05,platoon_follow,0,none
1780589311.9404361,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,720.5619506835938,8.486400604248047,0.03393327817320824,91.24550628662438,3.134876169497147e-05,platoon_follow,0,none
1780589311.9405856,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,705.2274169921875,8.486403465270996,0.03390466794371605,91.34720535278326,0.0,platoon_follow,0,none
1780589311.9407868,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,689.8963623046875,8.486390113830566,0.03388769179582596,91.40678558350403,2.2056199668440968e-05,platoon_follow,0,none
1780589312.1113048,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,742.239501953125,8.48639965057373,0.03388151153922081,91.431861877485,-6.103515261202119e-05,platoon_follow,0,none
1780589312.1115046,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,682.3424591624146,52.151306077798424,0.033859994262456894,91.43594055175835,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589312.1116219,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,711.5753784179688,8.486403465270996,0.03387635946273804,91.41203155517586,-3.0517576306010596e-05,platoon_follow,0,none
1780589312.1118622,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,691.528258060071,-4.4658911633191,0.03388318791985512,91.41021881104626,1.251000321644824e-05,platoon_follow,1,spoofing
1780589312.3167295,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,748.589111328125,8.48639965057373,0.03388151153922081,91.43186187745032,-6.103515261202119e-05,platoon_follow,0,none
1780589312.3170075,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,733.2620239257812,8.486401557922363,0.033860646188259125,91.50928115844744,-3.0517576306010596e-05,platoon_follow,0,none
1780589312.3172338,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,717.925537109375,8.486403465270996,0.033869799226522446,91.46198501586925,0.0,platoon_follow,0,none
1780589312.3174205,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,675.8126974667305,53.4735512360251,0.03387727588415146,131.70726261440527,1.656928361626342e-05,platoon_follow,1,spoofing
1780589312.5086823,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,754.938720703125,8.486398696899414,0.03388151153922081,91.4318618774557,4.13797351939138e-05,platoon_follow,0,none
1780589312.5089478,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,779.7788738032237,-31.313063939313935,0.033903904259204865,91.35536270141792,2.4314700567629188e-05,platoon_follow,1,spoofing
1780589312.5091183,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,773.1538416202524,-10.58163026450896,0.03388742357492447,91.4051582336435,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589312.5093215,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,725.5773361807877,-34.725751622968474,0.03388116881251335,97.90615675754295,3.007480154337827e-05,platoon_follow,1,spoofing
1780589312.7151024,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,761.288330078125,8.48639965057373,0.03388151153922081,91.43186187744519,4.13797351939138e-05,platoon_follow,0,none
1780589312.7153192,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,745.960205078125,8.486401557922363,0.03384500369429588,91.56362228393738,-3.0517576306010596e-05,platoon_follow,0,none
1780589312.715507,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,730.6235961914062,8.486403465270996,0.033864688128232956,91.49289093017579,-3.0517576306010596e-05,platoon_follow,0,none
1780589312.7155979,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,715.2913818359375,8.486390113830566,0.033876437693834305,91.44473648072439,8.440392775810324e-06,platoon_follow,0,none
1780589312.9036562,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,767.637939453125,8.48639965057373,0.03388151153922081,91.43186187745627,-6.103515261202119e-05,platoon_follow,0,none
1780589312.9039292,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,755.0160257216187,-23.05654179598202,0.033889103680849075,91.4643882751465,0.0,platoon_follow,1,spoofing
1780589312.904094,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,736.8756432572633,-21.76195099977053,0.03388475254178047,91.44632949829143,0.0,platoon_follow,1,spoofing
1780589312.9042294,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,720.2307355947036,-33.64421599098452,0.03388052061200142,91.43950424195219,1.0458594260853715e-05,platoon_follow,1,spoofing
1780589313.0762773,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,773.987548828125,8.48639965057373,0.03388151153922081,91.43186187748437,-6.103515261202119e-05,platoon_follow,0,none
1780589313.0764678,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,758.6585693359375,8.486400604248047,0.033898334950208664,91.37859191894904,2.1069050490041263e-05,platoon_follow,0,none
1780589313.0765753,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,743.3231201171875,8.486403465270996,0.03388475254178047,91.42695236206073,-3.0517576306010596e-05,platoon_follow,0,none
1780589313.0766602,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,708.0123828173148,-7.950634345849849,0.03388040512800217,91.44107666017078,2.3253949620993808e-05,platoon_follow,1,spoofing
1780589313.2766838,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,780.337158203125,8.48639965057373,0.03388151153922081,91.43186187745516,-6.103515261202119e-05,platoon_follow,0,none
1780589313.2769957,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,765.012939453125,8.486401557922363,0.03384920209646225,91.55262908935633,-3.0517576306010596e-05,platoon_follow,0,none
1780589313.2771795,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,749.675537109375,8.486403465270996,0.03386983647942543,91.48407440185548,-3.0517576306010596e-05,platoon_follow,0,none
1780589313.2774405,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,734.3403930664062,8.486390113830566,0.03387967869639397,91.44731826784596,2.43153226620052e-05,platoon_follow,0,none
1780589313.4990554,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,786.686767578125,8.486398696899414,0.03388151153922081,91.43186187744854,-6.103515261202119e-05,platoon_follow,0,none
1780589313.4992409,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,771.3668823242188,8.486401557922363,0.03390710800886154,91.36291580200196,2.433162535453448e-06,platoon_follow,0,none
1780589313.4993536,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,754.995884206483,17.551296887206604,0.033895738422870636,91.38999023437569,0.0,platoon_follow,1,spoofing
1780589313.499449,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,740.6909790039062,8.486391067504883,0.0338851734995842,91.42572326660722,7.573971743113361e-06,platoon_follow,0,none
1780589313.6518502,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,793.036376953125,8.486398696899414,0.03388151153922081,91.43186187745121,4.527247801888734e-05,platoon_follow,0,none
1780589313.6521304,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,777.708984375,8.486401557922363,0.03387575224041939,91.43711471557943,1.0118669706571382e-05,platoon_follow,0,none
1780589313.652339,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,764.2985845782825,54.433872426355435,0.03387552127242088,55.9431501688071,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589313.6524966,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,747.0405883789062,8.486391067504883,0.033879220485687256,91.4465492248552,0.0,platoon_follow,0,none
1780589313.829844,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,799.385986328125,8.48639965057373,0.03388151153922081,91.4318618774534,-6.103515261202119e-05,platoon_follow,0,none
1780589313.8300426,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,737.2610447027663,41.46102111517244,0.03385724872350693,91.5369873046875,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589313.8301723,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,768.726806640625,8.486403465270996,0.03387342393398285,91.47610244750993,0.0,platoon_follow,0,none
1780589313.8302379,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,753.3907470703125,8.486391067504883,0.03388044238090515,91.44773025512701,0.0,platoon_follow,0,none
1780589314.0075932,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,805.735595703125,8.48639965057373,0.03388151153922081,91.43186187747436,-6.103515261202119e-05,platoon_follow,0,none
1780589314.0078583,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,790.4149780273438,8.486400604248047,0.033932361751794815,91.25065612792969,1.4342253962240648e-05,platoon_follow,0,none
1780589314.0079827,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,731.8667780147356,37.90310482396305,0.0339096263051033,91.32916717529359,0.0,platoon_follow,1,spoofing
1780589314.0081267,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,759.7406616210938,8.486391067504883,0.0338914655148983,91.40048217773449,0.0,platoon_follow,0,none
1780589314.1852798,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,795.6394731248353,-6.839775896093855,0.03388151153922081,116.13683415843785,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589314.1855083,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,805.3189942014901,11.097848477120955,0.03385656327009201,91.45857925415109,0.0,platoon_follow,1,spoofing
1780589314.185599,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,781.4215698242188,8.486403465270996,0.03386735916137695,91.44553298950223,-3.0517576306010596e-05,platoon_follow,0,none
1780589314.1857154,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,739.5280660770932,46.673135231582364,0.03387761861085892,59.43006075619692,2.1549953999056015e-06,platoon_follow,1,spoofing
1780589314.3742676,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,816.3345682180993,36.852266221311936,0.03388151153922081,91.43186187744514,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589314.374472,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,818.538192965272,-15.48918488955594,0.033873919397592545,91.43193740844755,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589314.374595,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,825.4692562090969,-23.061370677618932,0.033878766000270844,73.2744694098359,0.0,platoon_follow,1,spoofing
1780589314.3747296,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,795.0815506908132,25.899165149371413,0.03388170152902603,91.42225570679457,1.496577442594571e-05,platoon_follow,1,spoofing
1780589314.5321496,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,824.784423828125,8.486398696899414,0.03388151153922081,91.43186187745953,5.1789691497106105e-05,platoon_follow,0,none
1780589314.5323305,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,835.8056521591838,-17.069095520965238,0.03385717421770096,83.7025760260746,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589314.5324628,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,794.12109375,8.486403465270996,0.03386678546667099,91.48964996337891,-3.0517576306010596e-05,platoon_follow,0,none
1780589314.5326135,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,764.4340001865434,49.5867655226304,0.033875446766614914,91.45080642701618,2.0288714949856512e-05,platoon_follow,1,spoofing
1780589314.687174,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,794.6896571063272,37.448259793567615,0.03388151153922081,91.43186187744203,5.1789691497106105e-05,platoon_follow,1,spoofing
1780589314.6873507,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,844.8549720100538,-3.566242019305797,0.033907756209373474,99.88385634027213,1.4899807865731418e-05,platoon_follow,1,spoofing
1780589314.6874397,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,800.4725341796875,8.486403465270996,0.03389642760157585,91.3854721069337,0.0,platoon_follow,0,none
1780589314.6875443,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,816.9724009572449,-40.129674932340144,0.03388681262731552,91.41228561403166,2.62638641288504e-05,platoon_follow,1,spoofing
1780589314.8385773,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,793.9942880458029,49.93944314010294,0.03388151153922081,64.51301875881947,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589314.838747,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,822.151123046875,8.486401557922363,0.03387872502207756,91.41194229126091,8.672589501657058e-06,platoon_follow,0,none
1780589314.8388329,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,806.8170776367188,8.486403465270996,0.0338762067258358,91.43550796508859,-3.0517576306010596e-05,platoon_follow,0,none
1780589314.8389258,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,791.4868774414062,8.486390113830566,0.033879030495882034,91.4345947265742,1.063877425622195e-05,platoon_follow,0,none
1780589315.0133507,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,886.9064815463632,-27.337845710235264,0.03388151153922081,91.43186187745664,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589315.0135744,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,828.49951171875,8.486401557922363,0.033883798867464066,91.39172744751066,-3.0517576306010596e-05,platoon_follow,0,none
1780589315.0136976,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,776.7346898180552,26.30755540503749,0.033886659890413284,91.39628677368164,0.0,platoon_follow,1,spoofing
1780589315.013943,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,797.8347778320312,8.486390113830566,0.033885516226291656,91.406813049324,9.585352927388158e-06,platoon_follow,0,none
1780589315.2095187,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,850.182861328125,8.486398696899414,0.03388151153922081,91.4318618774432,-6.103515261202119e-05,platoon_follow,0,none
1780589315.209771,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,822.0821135690904,-29.499307808456024,0.033881548792123795,131.52789680501797,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589315.2099345,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,787.9981044571517,-6.760894807913843,0.03388090059161186,73.76975854268234,0.0,platoon_follow,1,spoofing
1780589315.2101016,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,766.4617968752118,11.176874132435266,0.033881016075611115,91.41906967163935,1.0942270819214173e-05,platoon_follow,1,spoofing
1780589315.3788466,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,856.532470703125,8.486398696899414,0.03388151153922081,91.43186187746836,5.9349596995161846e-05,platoon_follow,0,none
1780589315.3790731,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,841.2015380859375,8.486401557922363,0.03386232256889343,91.52098159790076,0.0,platoon_follow,0,none
1780589315.3792021,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,825.8650512695312,8.486403465270996,0.033869799226522446,91.48259124755864,-3.0517576306010596e-05,platoon_follow,0,none
1780589315.3793669,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,810.5330810546875,8.486390113830566,0.03387624770402908,91.44774398805075,1.8064250980387442e-05,platoon_follow,0,none
1780589315.5735412,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,835.1762184623736,-33.84434154505601,0.03388151153922081,91.43186187744494,5.9349596995161846e-05,platoon_follow,1,spoofing
1780589315.5737338,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,847.5579223632812,8.486401557922363,0.03387754410505295,91.50886917114279,0.0,platoon_follow,0,none
1780589315.5738244,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,832.2183227539062,8.486403465270996,0.03387952595949173,91.474248504639,0.0,platoon_follow,0,none
1780589315.5738883,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,816.8845825195312,8.486390113830566,0.033879756927490234,91.44910354616611,3.216984623577446e-05,platoon_follow,0,none
1780589315.7399857,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,852.2733690427258,15.33006124558598,0.03388151153922081,118.20271056936706,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589315.7402008,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,853.9107666015625,8.486401557922363,0.0338892936706543,91.46753311157245,0.0,platoon_follow,0,none
1780589315.7402956,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,848.8802542368767,43.08701337014121,0.03388341888785362,91.46350250244238,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589315.7404308,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,867.642715863206,56.277230351030155,0.03388093784451485,115.47425937097698,5.870181666978169e-06,platoon_follow,1,spoofing
1780589315.9051332,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,830.7704145921473,-25.230439122392532,0.033881474286317825,113.04513390730432,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589315.9053268,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,812.223357010073,-19.53989283437213,0.03388601168990135,91.44430389404337,0.0,platoon_follow,1,spoofing
1780589315.9054325,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,860.201248305397,4.995723027456798,0.033884257078170776,47.110154811350945,3.664047835627571e-05,platoon_follow,1,spoofing
1780589315.9054928,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,783.7418433551513,-15.455731654219818,0.03388303518295288,91.43735504150438,0.0,platoon_follow,1,spoofing
1780589316.081898,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,879.2241832396047,20.877318488708767,0.033881474286317825,91.43186187745101,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589316.082103,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,904.9938543582891,16.58356783715469,0.03388978913426399,91.39231109619196,4.31840726378141e-06,platoon_follow,1,spoofing
1780589316.0822089,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,851.268310546875,8.486403465270996,0.03388311341404915,91.43002853393882,0.0,platoon_follow,0,none
1780589316.0822773,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,819.1796061615637,49.85679371021698,0.03388135880231857,131.29100220118357,0.0,platoon_follow,1,spoofing
1780589316.290561,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,888.280517578125,8.486398696899414,0.03388151153922081,91.43186187745476,4.026223177788779e-05,platoon_follow,0,none
1780589316.29083,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,872.9544067382812,8.486401557922363,0.033885784447193146,91.39187164306685,0.0,platoon_follow,0,none
1780589316.2910101,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,858.5028074692297,56.94125580743578,0.03388780355453491,61.329431857834294,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589316.2911584,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,842.2849731445312,8.486391067504883,0.0338851734995842,91.41999664306714,0.0,platoon_follow,0,none
1780589316.4562888,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,902.9931283024453,-25.752322001706126,0.03388151153922081,91.43186187744469,4.026223177788779e-05,platoon_follow,1,spoofing
1780589316.4565854,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,838.9998571230876,27.216871353390403,0.03385881334543228,91.52163391113315,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589316.4568,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,863.9684448242188,8.486403465270996,0.03386884555220604,91.48155441284216,0.0,platoon_follow,0,none
1780589316.4569182,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,890.8914274875311,9.906799294501035,0.03387666493654251,91.45003738403547,1.7716517675125942e-07,platoon_follow,1,spoofing
1780589316.6152334,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,900.6297202713081,-14.605929480688172,0.03388151153922081,91.43186187745732,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589316.615446,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,885.660888671875,8.486401557922363,0.0338832288980484,91.47885589599672,-3.0517576306010596e-05,platoon_follow,0,none
