timestamp,instance,vehicle_id,pos_x,pos_y,pos_z,speed_kmh,heading,intent,is_attack,attack_type
1781033524.7459722,A,c7a4e07c-6439-11f1-92aa-40c2ba7c699c,902.072021484375,8.486403465270996,0.0339018814265728,91.36003189086914,0.0,platoon_follow,0,none
1781033524.7460568,A,c7a4e07d-6439-11f1-92aa-40c2ba7c699c,886.7369384765625,8.486391067504883,0.033889710903167725,91.41473693847688,-3.0517576306010596e-05,platoon_follow,0,none
1781033524.948836,A,c6d29857-6439-11f1-92aa-40c2ba7c699c,939.077392578125,8.48639965057373,0.03388151153922081,91.43186187746126,-9.1552734375e-05,platoon_follow,0,none
1781033524.9490674,A,c6d29858-6439-11f1-92aa-40c2ba7c699c,923.754150390625,8.486401557922363,0.03386968374252319,91.39445343017607,-3.0517576306010596e-05,platoon_follow,0,none
1781033524.9492078,A,c7a4e07c-6439-11f1-92aa-40c2ba7c699c,908.4189453125,8.486403465270996,0.03388025239109993,91.3918441772461,-3.0517576306010596e-05,platoon_follow,0,none
1781033524.949299,A,c7a4e07d-6439-11f1-92aa-40c2ba7c699c,893.0859375,8.486390113830566,0.0338846780359745,91.40778808594337,3.357021705596708e-05,platoon_follow,0,none
1781033525.1709929,A,c6d29857-6439-11f1-92aa-40c2ba7c699c,945.427001953125,8.486398696899414,0.03388151153922081,91.43186187745364,4.048919436172582e-05,platoon_follow,0,none
1781033525.1712267,A,c6d29858-6439-11f1-92aa-40c2ba7c699c,930.0989379882812,8.486401557922363,0.033863238990306854,91.45918350219733,-3.0517576306010596e-05,platoon_follow,0,none
1781033525.171335,A,c7a4e07c-6439-11f1-92aa-40c2ba7c699c,914.764892578125,8.486403465270996,0.033870335668325424,91.4440223693848,-3.0517576306010596e-05,platoon_follow,0,none
1781033525.1714609,A,c7a4e07d-6439-11f1-92aa-40c2ba7c699c,899.4337158203125,8.486390113830566,0.03387761861085892,91.43303604127246,1.5228089978336357e-05,platoon_follow,0,none
1781033525.386702,A,c6d29857-6439-11f1-92aa-40c2ba7c699c,951.776611328125,8.486398696899414,0.03388151153922081,91.43186187745987,4.048919436172582e-05,platoon_follow,0,none
1781033525.3869288,A,c6d29858-6439-11f1-92aa-40c2ba7c699c,936.455078125,8.486401557922363,0.03386148437857628,91.5261863708499,-3.0517576306010596e-05,platoon_follow,0,none
1781033525.3870425,A,c7a4e07c-6439-11f1-92aa-40c2ba7c699c,921.1178588867188,8.486403465270996,0.03387075290083885,91.47692642211926,0.0,platoon_follow,0,none
1781033525.387173,A,c7a4e07d-6439-11f1-92aa-40c2ba7c699c,905.7833251953125,8.486391067504883,0.033877354115247726,91.44624023438386,8.726694431970827e-06,platoon_follow,0,none
1781033525.5930645,A,c6d29857-6439-11f1-92aa-40c2ba7c699c,958.126220703125,8.48639965057373,0.03388151153922081,91.43186187744328,4.048919436172582e-05,platoon_follow,0,none
1781033525.593424,A,c6d29858-6439-11f1-92aa-40c2ba7c699c,942.8082885742188,8.486401557922363,0.03389040008187294,91.45916976928751,4.7472176447627135e-06,platoon_follow,0,none
1781033525.5936253,A,c7a4e07c-6439-11f1-92aa-40c2ba7c699c,927.4694213867188,8.486403465270996,0.03388418257236481,91.45189132690432,-3.0517576306010596e-05,platoon_follow,0,none
1781033525.5938985,A,c7a4e07d-6439-11f1-92aa-40c2ba7c699c,912.1337890625,8.486390113830566,0.03387979418039322,91.45026397706066,1.0133132491318975e-05,platoon_follow,0,none
1781033525.828948,A,c6d29857-6439-11f1-92aa-40c2ba7c699c,964.475830078125,8.48639965057373,0.03388151153922081,91.43186187746576,-9.1552734375e-05,platoon_follow,0,none
1781033525.8291779,A,c6d29858-6439-11f1-92aa-40c2ba7c699c,949.1598510742188,8.486401557922363,0.03388502076268196,91.4547821044922,0.0,platoon_follow,0,none
1781033525.8293211,A,c7a4e07c-6439-11f1-92aa-40c2ba7c699c,933.8209838867188,8.486403465270996,0.03388277068734169,91.4495018005429,-3.0517576306010596e-05,platoon_follow,0,none
1781033525.8293905,A,c7a4e07d-6439-11f1-92aa-40c2ba7c699c,918.4850463867188,8.486390113830566,0.03388151153922081,91.44806671144329,2.648090048751328e-05,platoon_follow,0,none
1781033526.004124,A,c6d29857-6439-11f1-92aa-40c2ba7c699c,970.825439453125,8.48639965057373,0.03388151153922081,91.431861877442,-9.1552734375e-05,platoon_follow,0,none
1781033526.0044699,A,c6d29858-6439-11f1-92aa-40c2ba7c699c,955.50341796875,8.486401557922363,0.03390878438949585,91.32464904785189,0.0,platoon_follow,0,none
1781033526.0046635,A,c7a4e07c-6439-11f1-92aa-40c2ba7c699c,940.1675415039062,8.486403465270996,0.03389238193631172,91.39231796265173,1.640674236114137e-05,platoon_follow,0,none
1781033526.0048716,A,c7a4e07d-6439-11f1-92aa-40c2ba7c699c,924.8338623046875,8.486390113830566,0.03388448804616928,91.42930755616972,2.2419730157707818e-05,platoon_follow,0,none
1781033526.1854365,A,c6d29857-6439-11f1-92aa-40c2ba7c699c,977.175048828125,8.486398696899414,0.03388151153922081,91.43186187745694,3.6817786167375743e-05,platoon_follow,0,none
1781033526.185772,A,c6d29858-6439-11f1-92aa-40c2ba7c699c,961.85498046875,8.486401557922363,0.033846642822027206,91.53497543335087,-3.0517576306010596e-05,platoon_follow,0,none
1781033526.1859767,A,c7a4e07c-6439-11f1-92aa-40c2ba7c699c,946.5180053710938,8.486403465270996,0.0338672436773777,91.4759033203129,-3.0517576306010596e-05,platoon_follow,0,none
1781033526.186144,A,c7a4e07d-6439-11f1-92aa-40c2ba7c699c,931.1834716796875,8.486390113830566,0.03387865051627159,91.44599990846643,2.135785689461045e-05,platoon_follow,0,none
1781033526.369509,A,c6d29857-6439-11f1-92aa-40c2ba7c699c,983.524658203125,8.48639965057373,0.03388151153922081,91.4318618774414,3.6817786167375743e-05,platoon_follow,0,none
1781033526.3697817,A,c6d29858-6439-11f1-92aa-40c2ba7c699c,968.2091064453125,8.486401557922363,0.03389329835772514,91.40099029541044,0.0,platoon_follow,0,none
1781033526.3699353,A,c7a4e07c-6439-11f1-92aa-40c2ba7c699c,952.8694458007812,8.486403465270996,0.03388345614075661,91.44013595581069,0.0,platoon_follow,0,none
1781033526.3701563,A,c7a4e07d-6439-11f1-92aa-40c2ba7c699c,937.533203125,8.486390113830566,0.033880747854709625,91.44418716433381,3.3273157896474004e-05,platoon_follow,0,none
1781033526.5257509,A,c6d29857-6439-11f1-92aa-40c2ba7c699c,989.874267578125,8.48639965057373,0.03388151153922081,91.43186187746608,-9.1552734375e-05,platoon_follow,0,none
1781033526.5259836,A,c6d29858-6439-11f1-92aa-40c2ba7c699c,974.5220336914062,8.48639965057373,0.03409700468182564,90.36635284424743,0.00012763109407387674,platoon_follow,0,none
1781033526.5260866,A,c7a4e07c-6439-11f1-92aa-40c2ba7c699c,959.2246704101562,8.486403465270996,0.03380594030022621,91.84337539672853,-3.0517576306010596e-05,platoon_follow,0,none
1781033526.5261552,A,c7a4e07d-6439-11f1-92aa-40c2ba7c699c,943.8912963867188,8.486391067504883,0.033805254846811295,91.85849533082263,0.0,platoon_follow,0,none
